1668;1039.527870
1669;1039.527870
1670;1039.527870
1671;1039.527870
1672;1039.527870
1673;1039.527870
1674;1039.527870
1675;1039.527870
1676;1039.527870
1677;1039.527870
1678;1039.527870
1679;1039.527870
1680;1039.527870
1681;1039.527870
1682;1039.527870
1683;1039.527870
1684;1039.527870
1685;1039.527870
1686;1039.527870
1687;1039.527870
1688;1039.527870
1689;1039.527870
1690;1039.527870
1691;1039.527870
1692;1039.527870
1693;1039.527870
1694;1039.527870
1695;1039.527870
1696;1039.527870
1697;1039.527870
1698;1039.527870
1699;1039.527870
1700;1039.527870
1701;1039.527870
1702;1039.527870
1703;1039.527870
1704;1039.527870
1705;1039.527870
1706;1039.527870
1707;1039.527870
1708;1039.527870
1709;1039.527870
1710;1039.527870
1711;1039.527870
1712;1039.527870
1713;1039.527870
1714;1039.527870
1715;1039.527870
1716;1039.527870
1717;1039.527870
1718;1039.527870
1719;1039.527870
1720;1039.527870
1721;1039.527870
1722;1039.527870
1723;1039.527870
1724;1039.527870
1725;1039.527870
1726;1039.527870
1727;1039.527870
1728;1039.527870
1729;1039.527870
1730;1039.527870
1731;1039.527870
1732;1039.527870
1733;1039.527870
1734;1039.527870
1735;1039.527870
1736;1039.527870
1737;1039.527870
1738;1039.527870
1739;1039.527870
1740;1039.527870
1741;1039.527870
1742;1039.527870
1743;1039.527870
1744;1039.527870
1745;1039.527870
1746;1039.527870
1747;1039.527870
1748;1039.527870
1749;1039.527870
1750;1039.527870
1751;1039.527870
1752;1039.527870
1753;1039.527870
1754;1039.527870
1755;1039.527870
1756;1039.527870
1757;1039.527870
1758;1039.527870
1759;1039.527870
1760;1039.527870
1761;1039.527870
1762;1039.527870
1763;1039.527870
1764;1039.527870
1765;1039.527870
1766;1039.527870
1767;1039.527870
1768;1039.527870
1769;1039.527870
1770;1039.527870
1771;1039.527870
1772;1039.527870
1773;1039.527870
1774;1039.527870
1775;1039.527870
1776;1039.527870
1777;1039.527870
1778;1039.527870
1779;1039.527870
1780;1039.527870
1781;1039.527870
1782;1039.527870
1783;1039.527870
1784;1039.527870
1785;1039.527870
1786;1039.527870
1787;1039.527870
1788;1039.527870
1789;1039.527870
1790;1039.527870
1791;1039.527870
1792;1039.527870
1793;1039.527870
1794;1039.527870
1795;1039.527870
1796;1039.527870
1797;1039.527870
1798;1039.527870
1799;1039.527870
1800;1039.527870
1801;1039.527870
1802;1039.527870
1803;1039.527870
1804;1039.527870
1805;1039.527870
1806;1039.527870
1807;1039.527870
1808;1039.527870
1809;1039.527870
1810;1039.527870
1811;1039.527870
1812;1039.527870
1813;1039.527870
1814;1039.527870
1815;1039.527870
1816;1039.527870
1817;1039.527870
1818;1039.527870
1819;1039.527870
1820;1039.527870
1821;1039.527870
1822;1039.527870
1823;1039.527870
1824;1039.527870
1825;1039.527870
1826;1039.527870
1827;1039.527870
1828;1039.527870
1829;1039.527870
1830;1039.527870
1831;1039.527870
1832;1039.527870
1833;1039.527870
1834;1039.527870
1835;1039.527870
1836;1039.527870
1837;1039.527870
1838;1039.527870
1839;1039.527870
1840;1039.527870
1841;1039.527870
1842;1039.527870
1843;1039.527870
1844;1039.527870
1845;1039.527870
1846;1039.527870
1847;1039.527870
1848;1039.527870
1849;1039.527870
1850;1039.527870
1851;1039.527870
1852;1039.527870
1853;1039.527870
1854;1039.527870
1855;1039.527870
1856;1039.527870
1857;1039.527870
1858;1039.527870
1859;1039.527870
1860;1039.527870
1861;1039.527870
1862;1039.527870
1863;1039.527870
1864;1039.527870
1865;1039.527870
1866;1039.527870
1867;1039.527870
1868;1039.527870
1869;1039.527870
1870;1039.527870
1871;1039.527870
1872;1039.527870
1873;1039.527870
1874;1039.527870
1875;1039.527870
1876;1039.527870
1877;1039.527870
1878;1039.527870
1879;1039.527870
1880;1039.527870
1881;1039.527870
1882;1039.527870
1883;1039.527870
1884;1039.527870
1885;1039.527870
1886;1039.527870
1887;1039.527870
1888;1039.527870
1889;1039.527870
1890;1039.527870
1891;1039.527870
1892;1039.527870
1893;1039.527870
1894;1039.527870
1895;1039.527870
1896;1039.527870
1897;1039.527870
1898;1039.527870
1899;1039.527870
1900;1039.527870
1901;1039.527870
1902;1039.527870
1903;1039.527870
1904;1039.527870
1905;1039.527870
1906;1039.527870
1907;1039.527870
1908;1039.527870
1909;1039.527870
1910;1039.527870
1911;1039.527870
1912;1039.527870
1913;1039.527870
1914;1039.527870
1915;1039.527870
1916;1039.527870
1917;1039.527870
1918;1039.527870
1919;1039.527870
1920;1039.527870
1921;1039.527870
1922;1039.527870
1923;1039.527870
1924;1039.527870
1925;1039.527870
1926;1039.527870
1927;1039.527870
1928;1039.527870
1929;1039.527870
1930;1039.527870
1931;1039.527870
1932;1039.527870
1933;1039.527870
1934;1039.527870
1935;1039.527870
1936;1039.527870
1937;1039.527870
1938;1039.527870
1939;1039.527870
1940;1039.527870
1941;1039.527870
1942;1039.527870
1943;1039.527870
1944;1039.527870
1945;1039.527870
1946;1039.527870
1947;1039.527870
1948;1039.527870
1949;1039.527870
1950;1039.527870
1951;1039.527870
1952;1039.527870
1953;1039.527870
1954;1039.527870
1955;1039.527870
1956;1039.527870
1957;1039.527870
1958;1039.527870
1959;1039.527870
1960;1039.527870
1961;1039.527870
1962;1039.527870
1963;1039.527870
1964;1039.527870
1965;1039.527870
1966;1039.527870
1967;1039.527870
1968;1039.527870
1969;1039.527870
1970;1039.527870
1971;1039.527870
1972;1039.527870
1973;1039.527870
1974;1039.527870
1975;1039.527870
1976;1039.527870
1977;1039.527870
1978;1039.527870
1979;1039.527870
1980;1039.527870
1981;1039.527870
1982;1039.527870
1983;1039.527870
1984;1039.527870
1985;1039.527870
1986;1039.527870
1987;1039.527870
1988;1039.527870
1989;1039.527870
1990;1039.527870
1991;1039.527870
1992;1039.527870
1993;1039.527870
1994;1039.527870
1995;1039.527870
1996;1039.527870
1997;1039.527870
1998;1039.527870
1999;1039.527870
2000;1039.527870
2001;1039.527870
2002;1039.527870
2003;1039.527870
2004;1039.527870
2005;1039.527870
2006;1039.527870
2007;1039.527870
2008;1039.527870
2009;1039.527870
2010;1039.527870
2011;1039.527870
2012;1039.527870
2013;1039.527870
2014;1039.527870
2015;1039.527870
2016;1039.527870
2017;1039.527870
2018;1039.527870
2019;1039.527870
2020;1039.527870
2021;1039.527870
2022;1039.527870
2023;1039.527870
2024;1039.527870
2025;1039.527870
2026;1039.527870
2027;1039.527870
2028;1039.527870
2029;1039.527870
2030;1039.527870
2031;1039.527870
2032;1039.527870
2033;1039.527870
2034;1039.527870
2035;1039.527870
2036;1039.527870
2037;1039.527870
2038;1039.527870
2039;1039.527870
2040;1039.527870
2041;1039.527870
2042;1039.527870
2043;1039.527870
2044;1039.527870
2045;1039.527870
2046;1039.527870
2047;1039.527870
2048;1039.527870
2049;1039.527870
2050;1039.527870
2051;1039.527870
2052;1039.527870
2053;1039.527870
2054;1039.527870
2055;1039.527870
2056;1039.527870
2057;1039.527870
2058;1039.527870
2059;1039.527870
2060;1039.527870
2061;1039.527870
2062;1039.527870
2063;1039.527870
2064;1039.527870
2065;1039.527870
2066;1039.527870
2067;1039.527870
2068;1039.527870
2069;1039.527870
2070;1039.527870
2071;1039.527870
2072;1039.527870
2073;1039.527870
2074;1039.527870
2075;1039.527870
2076;1039.527870
2077;1039.527870
2078;1039.527870
2079;1039.527870
2080;1039.527870
2081;1039.527870
2082;1039.527870
2083;1039.527870
2084;1039.527870
2085;1039.527870
2086;1039.527870
2087;1039.527870
2088;1039.527870
2089;1039.527870
2090;1039.527870
2091;1039.527870
2092;1039.527870
2093;1039.527870
2094;1039.527870
2095;1039.527870
2096;1039.527870
2097;1039.527870
2098;1039.527870
2099;1039.527870
2100;1039.527870
2101;1039.527870
2102;1039.527870
2103;1039.527870
2104;1039.527870
2105;1039.527870
2106;1039.527870
2107;1039.527870
2108;1039.527870
2109;1039.527870
2110;1039.527870
2111;1039.527870
2112;1039.527870
2113;1039.527870
2114;1039.527870
2115;1039.527870
2116;1039.527870
2117;1039.527870
2118;1039.527870
2119;1039.527870
2120;1039.527870
2121;1039.527870
2122;1039.527870
2123;1039.527870
2124;1039.527870
2125;1039.527870
2126;1039.527870
2127;1039.527870
2128;1039.527870
2129;1039.527870
2130;1039.527870
2131;1039.527870
2132;1039.527870
2133;1039.527870
2134;1039.527870
2135;1039.527870
2136;1039.527870
2137;1039.527870
2138;1039.527870
2139;1039.527870
2140;1039.527870
2141;1039.527870
2142;1039.527870
2143;1039.527870
2144;1039.527870
2145;1039.527870
2146;1039.527870
2147;1039.527870
2148;1039.527870
2149;1039.527870
2150;1039.527870
2151;1039.527870
2152;1039.527870
2153;1039.527870
2154;1039.527870
2155;1039.527870
2156;1039.527870
2157;1039.527870
2158;1039.527870
2159;1039.527870
2160;1039.527870
2161;1039.527870
2162;1039.527870
2163;1039.527870
2164;1039.527870
2165;1039.527870
2166;1039.527870
2167;1039.527870
2168;1039.527870
2169;1039.527870
2170;1039.527870
2171;1039.527870
2172;1039.527870
2173;1039.527870
2174;1039.527870
2175;1039.527870
2176;1039.527870
2177;1039.527870
2178;1039.527870
2179;1039.527870
2180;1039.527870
2181;1039.527870
2182;1039.527870
2183;1039.527870
2184;1039.527870
2185;1039.527870
2186;1039.527870
2187;1039.527870
2188;1039.527870
2189;1039.527870
2190;1039.527870
2191;1039.527870
2192;1039.527870
2193;1039.527870
2194;1039.527870
2195;1039.527870
2196;1039.527870
2197;1039.527870
2198;1039.527870
2199;1039.527870
2200;1039.527870
2201;1039.527870
2202;1039.527870
2203;1039.527870
2204;1039.527870
2205;1039.527870
2206;1039.527870
2207;1039.527870
2208;1039.527870
2209;1039.527870
2210;1039.527870
2211;1039.527870
2212;1039.527870
2213;1039.527870
2214;1039.527870
2215;1039.527870
2216;1039.527870
2217;1039.527870
2218;1039.527870
2219;1039.527870
2220;1039.527870
2221;1039.527870
2222;1039.527870
2223;1039.527870
2224;1039.527870
2225;1039.527870
2226;1039.527870
2227;1039.527870
2228;1039.527870
2229;1039.527870
2230;1039.527870
2231;1039.527870
2232;1039.527870
2233;1039.527870
2234;1039.527870
2235;1039.527870
2236;1039.527870
2237;1039.527870
2238;1039.527870
2239;1039.527870
2240;1039.527870
2241;1039.527870
2242;1039.527870
2243;1039.527870
2244;1039.527870
2245;1039.527870
2246;1039.527870
2247;1039.527870
2248;1039.527870
2249;1039.527870
2250;1039.527870
2251;1039.527870
2252;1039.527870
2253;1039.527870
2254;1039.527870
2255;1039.527870
2256;1039.527870
2257;1039.527870
2258;1039.527870
2259;1039.527870
2260;1039.527870
2261;1039.527870
2262;1039.527870
2263;1039.527870
2264;1039.527870
2265;1039.527870
2266;1039.527870
2267;1039.527870
2268;1039.527870
2269;1039.527870
2270;1039.527870
2271;1039.527870
2272;1039.527870
2273;1039.527870
2274;1039.527870
2275;1039.527870
2276;1039.527870
2277;1039.527870
2278;1039.527870
2279;1039.527870
2280;1039.527870
2281;1039.527870
2282;1039.527870
2283;1039.527870
2284;1039.527870
2285;1039.527870
2286;1039.527870
2287;1039.527870
2288;1039.527870
2289;1039.527870
2290;1039.527870
2291;1039.527870
2292;1039.527870
2293;1039.527870
2294;1039.527870
2295;1039.527870
2296;1039.527870
2297;1039.527870
2298;1039.527870
2299;1039.527870
2300;1039.527870
2301;1039.527870
2302;1039.527870
2303;1039.527870
2304;1039.527870
2305;1039.527870
2306;1039.527870
2307;1039.527870
2308;1039.527870
2309;1039.527870
2310;1039.527870
2311;1039.527870
2312;1039.527870
2313;1039.527870
2314;1039.527870
2315;1039.527870
2316;1039.527870
2317;1039.527870
2318;1039.527870
2319;1039.527870
2320;1039.527870
2321;1039.527870
2322;1039.527870
2323;1039.527870
2324;1039.527870
2325;1039.527870
2326;1039.527870
2327;1039.527870
2328;1039.527870
2329;1039.527870
2330;1039.527870
2331;1039.527870
2332;1039.527870
2333;1039.527870
2334;1039.527870
2335;1039.527870
2336;1039.527870
2337;1039.527870
2338;1039.527870
2339;1039.527870
2340;1039.527870
2341;1039.527870
2342;1039.527870
2343;1039.527870
2344;1039.527870
2345;1039.527870
2346;1039.527870
2347;1039.527870
2348;1039.527870
2349;1039.527870
2350;1039.527870
2351;1039.527870
2352;1039.527870
2353;1039.527870
2354;1039.527870
2355;1039.527870
2356;1039.527870
2357;1039.527870
2358;1039.527870
2359;1039.527870
2360;1039.527870
2361;1039.527870
2362;1039.527870
2363;1039.527870
2364;1039.527870
2365;1039.527870
2366;1039.527870
2367;1039.527870
2368;1039.527870
2369;1039.527870
2370;1039.527870
2371;1039.527870
2372;1039.527870
2373;1039.527870
2374;1039.527870
2375;1039.527870
2376;1039.527870
2377;1039.527870
2378;1039.527870
2379;1039.527870
2380;1039.527870
2381;1039.527870
2382;1039.527870
2383;1039.527870
2384;1039.527870
2385;1039.527870
2386;1039.527870
2387;1039.527870
2388;1039.527870
2389;1039.527870
2390;1039.527870
2391;1039.527870
2392;1039.527870
2393;1039.527870
2394;1039.527870
2395;1039.527870
2396;1039.527870
2397;1039.527870
2398;1039.527870
2399;1039.527870
2400;1039.527870
2401;1039.527870
2402;1039.527870
2403;1039.527870
2404;1039.527870
2405;1039.527870
2406;1039.527870
2407;1039.527870
2408;1039.527870
2409;1039.527870
2410;1039.527870
2411;1039.527870
2412;1039.527870
2413;1039.527870
2414;1039.527870
2415;1039.527870
2416;1039.527870
2417;1039.527870
2418;1039.527870
2419;1039.527870
2420;1039.527870
2421;1039.527870
2422;1039.527870
2423;1039.527870
2424;1039.527870
2425;1039.527870
2426;1039.527870
2427;1039.527870
2428;1039.527870
2429;1039.527870
2430;1039.527870
2431;1039.527870
2432;1039.527870
2433;1039.527870
2434;1039.527870
2435;1039.527870
2436;1039.527870
2437;1039.527870
2438;1039.527870
2439;1039.527870
2440;1039.527870
2441;1039.527870
2442;1039.527870
2443;1039.527870
2444;1039.527870
2445;1039.527870
2446;1039.527870
2447;1039.527870
2448;1039.527870
2449;1039.527870
2450;1039.527870
2451;1039.527870
2452;1039.527870
2453;1039.527870
2454;1039.527870
2455;1039.527870
2456;1039.527870
2457;1039.527870
2458;1039.527870
2459;1039.527870
2460;1039.527870
2461;1039.527870
2462;1039.527870
2463;1039.527870
2464;1039.527870
2465;1039.527870
2466;1039.527870
2467;1039.527870
2468;1039.527870
2469;1039.527870
2470;1039.527870
2471;1039.527870
2472;1039.527870
2473;1039.527870
2474;1039.527870
2475;1039.527870
2476;1039.527870
2477;1039.527870
2478;1039.527870
2479;1039.527870
2480;1039.527870
2481;1039.527870
2482;1039.527870
2483;1039.527870
2484;1039.527870
2485;1039.527870
2486;1039.527870
2487;1039.527870
2488;1039.527870
2489;1039.527870
2490;1039.527870
2491;1039.527870
2492;1039.527870
2493;1039.527870
2494;1039.527870
2495;1039.527870
2496;1039.527870
2497;1039.527870
2498;1039.527870
2499;1039.527870
2500;1039.527870
2501;1039.527870
2502;1039.527870
2503;1039.527870
2504;1039.527870
2505;1039.527870
2506;1039.527870
2507;1039.527870
2508;1039.527870
2509;1039.527870
2510;1039.527870
2511;1039.527870
2512;1039.527870
2513;1039.527870
2514;1039.527870
2515;1039.527870
2516;1039.527870
2517;1039.527870
2518;1039.527870
2519;1039.527870
2520;1039.527870
2521;1039.527870
2522;1039.527870
2523;1039.527870
2524;1039.527870
2525;1039.527870
2526;1039.527870
2527;1039.527870
2528;1039.527870
2529;1039.527870
2530;1039.527870
2531;1039.527870
2532;1039.527870
2533;1039.527870
2534;1039.527870
2535;1039.527870
2536;1039.527870
2537;1039.527870
2538;1039.527870
2539;1039.527870
2540;1039.527870
2541;1039.527870
2542;1039.527870
2543;1039.527870
2544;1039.527870
2545;1039.527870
2546;1039.527870
2547;1039.527870
2548;1039.527870
2549;1039.527870
2550;1039.527870
2551;1039.527870
2552;1039.527870
2553;1039.527870
2554;1039.527870
2555;1039.527870
2556;1039.527870
2557;1039.527870
2558;1039.527870
2559;1039.527870
2560;1039.527870
2561;1039.527870
2562;1039.527870
2563;1039.527870
2564;1039.527870
2565;1039.527870
2566;1039.527870
2567;1039.527870
2568;1039.527870
2569;1039.527870
2570;1039.527870
2571;1039.527870
2572;1039.527870
2573;1039.527870
2574;1039.527870
2575;1039.527870
2576;1039.527870
2577;1039.527870
2578;1039.527870
2579;1039.527870
2580;1039.527870
2581;1039.527870
2582;1039.527870
2583;1039.527870
2584;1039.527870
2585;1039.527870
2586;1039.527870
2587;1039.527870
2588;1039.527870
2589;1039.527870
2590;1039.527870
2591;1039.527870
2592;1039.527870
2593;1039.527870
2594;1039.527870
2595;1039.527870
2596;1039.527870
2597;1039.527870
2598;1039.527870
2599;1039.527870
2600;1039.527870
2601;1039.527870
2602;1039.527870
2603;1039.527870
2604;1039.527870
2605;1039.527870
2606;1039.527870
2607;1039.527870
2608;1039.527870
2609;1039.527870
2610;1039.527870
2611;1039.527870
2612;1039.527870
2613;1039.527870
2614;1039.527870
2615;1039.527870
2616;1039.527870
2617;1039.527870
2618;1039.527870
2619;1039.527870
2620;1039.527870
2621;1039.527870
2622;1039.527870
2623;1039.527870
2624;1039.527870
2625;1039.527870
2626;1039.527870
2627;1039.527870
2628;1039.527870
2629;1039.527870
2630;1039.527870
2631;1039.527870
2632;1039.527870
2633;1039.527870
2634;1039.527870
2635;1039.527870
2636;1039.527870
2637;1039.527870
2638;1039.527870
2639;1039.527870
2640;1039.527870
2641;1039.527870
2642;1039.527870
2643;1039.527870
2644;1039.527870
2645;1039.527870
2646;1039.527870
2647;1039.527870
2648;1039.527870
2649;1039.527870
2650;1039.527870
2651;1039.527870
2652;1039.527870
2653;1039.527870
2654;1039.527870
2655;1039.527870
2656;1039.527870
2657;1039.527870
2658;1039.527870
2659;1039.527870
2660;1039.527870
2661;1039.527870
2662;1039.527870
2663;1039.527870
2664;1039.527870
2665;1039.527870
2666;1039.527870
2667;1039.527870
2668;1039.527870
2669;1039.527870
2670;1039.527870
2671;1039.527870
2672;1039.527870
2673;1039.527870
2674;1039.527870
2675;1039.527870
2676;1039.527870
2677;1039.527870
2678;1039.527870
2679;1039.527870
2680;1039.527870
2681;1039.527870
2682;1039.527870
2683;1039.527870
2684;1039.527870
2685;1039.527870
2686;1039.527870
2687;1039.527870
2688;1039.527870
2689;1039.527870
2690;1039.527870
2691;1039.527870
2692;1039.527870
2693;1039.527870
2694;1039.527870
2695;1039.527870
2696;1039.527870
2697;1039.527870
2698;1039.527870
2699;1039.527870
2700;1039.527870
2701;1039.527870
2702;1039.527870
2703;1039.527870
2704;1039.527870
2705;1039.527870
2706;1039.527870
2707;1039.527870
2708;1039.527870
2709;1039.527870
2710;1039.527870
2711;1039.527870
2712;1039.527870
2713;1039.527870
